time,open,high,low,close,volume
570,3.1,3.11,3.04,3.05,7845726
585,3.05,3.1,3.05,3.09,4193180
600,3.1,3.11,3.09,3.1,2661524
615,3.105,3.14,3.1,3.14,4288773
630,3.14,3.16,3.13,3.155,1488906
645,3.155,3.19,3.15,3.175,2588659
660,3.175,3.18,3.15,3.165,2590120
675,3.165,3.17,3.13,3.145,2844036
690,3.145,3.16,3.14,3.16,1532291
705,3.16,3.16,3.14,3.15,1764569
720,3.15,3.18,3.14,3.175,2288594
735,3.175,3.19,3.17,3.185,3219081
750,3.1801,3.19,3.16,3.175,2488284
765,3.18,3.2,3.17,3.195,1939435
780,3.2,3.2,3.17,3.185,2819618
795,3.185,3.19,3.18,3.185,763416
810,3.185,3.205,3.18,3.195,3570901
825,3.195,3.2,3.17,3.185,2519138
840,3.185,3.2,3.18,3.2,1793057
855,3.195,3.23,3.1901,3.215,2483593
870,3.215,3.24,3.21,3.2304,1673957
885,3.235,3.24,3.2,3.2,3674611
900,3.2,3.22,3.2,3.219,2606746
915,3.215,3.24,3.21,3.225,3140058
930,3.225,3.245,3.22,3.235,3794676
945,3.24,3.24,3.22,3.22,7435711
