time,open,high,low,close,volume
570,2.955,2.97,2.95,2.97,4652295
585,2.97,2.98,2.96,2.975,1839540
600,2.9795,2.98,2.97,2.97,1300212
615,2.975,2.98,2.97,2.975,1108815
630,2.97,2.98,2.97,2.975,602310
645,2.975,2.98,2.97,2.977,524470
660,2.975,2.98,2.97,2.98,463979
675,2.98,2.98,2.97,2.98,604491
690,2.975,2.98,2.97,2.975,457701
705,2.98,2.99,2.97,2.985,1174135
720,2.99,2.99,2.98,2.99,399665
735,2.98,2.99,2.97,2.975,1805340
750,2.98,2.98,2.97,2.97,422501
765,2.97,2.98,2.97,2.98,512505
780,2.98,2.98,2.97,2.975,218715
795,2.98,2.98,2.97,2.98,495025
810,2.9799,2.98,2.97,2.98,769197
825,2.978,2.98,2.97,2.975,681118
840,2.98,2.98,2.97,2.98,369840
855,2.98,2.98,2.97,2.975,348437
870,2.98,2.99,2.97,2.985,1411008
885,2.98,3.0,2.98,2.995,2015973
900,2.995,3.0,2.99,3.0,743149
915,3.0,3.0,2.99,3.0,1052028
930,3.0,3.01,2.99,3.005,3133327
945,3.0,3.02,3.0,3.015,4814176
