time,open,high,low,close,volume
570,3.84,3.85,3.83,3.835,3310277
585,3.8338,3.84,3.82,3.825,1332444
600,3.8201,3.84,3.82,3.825,1032827
615,3.8299,3.84,3.82,3.825,1894824
630,3.8201,3.84,3.82,3.835,312908
645,3.835,3.85,3.83,3.835,2468497
660,3.8316,3.85,3.83,3.845,733376
675,3.845,3.85,3.84,3.845,350806
690,3.845,3.85,3.84,3.845,299859
705,3.845,3.85,3.83,3.845,1906430
720,3.8499,3.85,3.84,3.845,277902
735,3.848,3.86,3.84,3.85,4180531
750,3.845,3.87,3.84,3.865,1625235
765,3.861,3.87,3.85,3.8572,1471118
780,3.86,3.86,3.85,3.85,453882
795,3.85,3.87,3.85,3.865,893460
810,3.865,3.87,3.85,3.855,2006122
825,3.86,3.87,3.85,3.86,2844071
840,3.86,3.87,3.85,3.865,776765
855,3.865,3.87,3.86,3.87,1171029
870,3.87,3.88,3.87,3.87,1416607
885,3.87,3.88,3.87,3.88,555346
900,3.88,3.88,3.86,3.87,1441220
915,3.87,3.87,3.85,3.865,1461974
930,3.86,3.87,3.86,3.87,1234036
945,3.87,3.87,3.86,3.87,3286597
