time,open,high,low,close,volume
570,3.74,3.75,3.72,3.73,3554262
585,3.735,3.77,3.73,3.75,5174159
600,3.75,3.76,3.74,3.75,1518211
615,3.755,3.76,3.74,3.74,1564978
630,3.74,3.75,3.725,3.73,7284845
645,3.73,3.74,3.72,3.73,2576080
660,3.73,3.74,3.72,3.74,1849972
675,3.735,3.74,3.72,3.73,3357538
690,3.725,3.73,3.72,3.73,929115
705,3.73,3.73,3.72,3.73,1488181
720,3.73,3.73,3.72,3.725,531449
735,3.73,3.73,3.72,3.73,1063943
750,3.73,3.73,3.72,3.73,1497982
765,3.73,3.73,3.7,3.725,4481961
780,3.725,3.73,3.71,3.71,1354291
795,3.71,3.72,3.7,3.705,1708005
810,3.71,3.73,3.7,3.715,4546865
825,3.715,3.72,3.71,3.72,240953
840,3.71,3.72,3.71,3.71,629557
855,3.72,3.72,3.705,3.71,4011535
870,3.72,3.72,3.71,3.715,1892272
885,3.715,3.72,3.71,3.715,1008181
900,3.715,3.73,3.71,3.72,1852975
915,3.725,3.75,3.72,3.745,2483763
930,3.75,3.75,3.73,3.74,4258062
945,3.74,3.74,3.73,3.73,4770325
