time,open,high,low,close,volume
570,3.23,3.24,3.21,3.24,2273958
585,3.232,3.24,3.23,3.235,792235
600,3.24,3.24,3.22,3.23,3144560
615,3.2299,3.24,3.22,3.23,1129668
630,3.235,3.24,3.23,3.23,1193069
645,3.23,3.24,3.23,3.23,546086
660,3.23,3.24,3.23,3.235,464714
675,3.2335,3.24,3.23,3.235,550959
690,3.23,3.24,3.23,3.235,331851
705,3.235,3.24,3.23,3.235,257764
720,3.23,3.24,3.23,3.235,173271
735,3.235,3.24,3.23,3.23,419739
750,3.23,3.24,3.23,3.235,329183
765,3.235,3.24,3.23,3.23,1261681
780,3.23,3.24,3.23,3.23,751997
795,3.23,3.24,3.22,3.22,2678039
810,3.22,3.23,3.21,3.225,2109185
825,3.23,3.23,3.22,3.23,415034
840,3.23,3.23,3.22,3.225,721007
855,3.225,3.23,3.22,3.22,222073
870,3.22,3.23,3.21,3.215,3785043
885,3.215,3.22,3.2,3.21,2748550
900,3.21,3.22,3.21,3.215,333695
915,3.21,3.22,3.21,3.215,1196848
930,3.22,3.22,3.21,3.215,470562
945,3.21,3.22,3.21,3.21,1658515
