time,open,high,low,close,volume
570,3.85,3.86,3.78,3.8001,13299248
585,3.805,3.81,3.77,3.78,7846681
600,3.78,3.79,3.73,3.7433,7093419
615,3.745,3.75,3.7,3.7,12079074
630,3.7001,3.71,3.68,3.7,11508385
645,3.69,3.71,3.68,3.7,6068759
660,3.7,3.72,3.68,3.715,10943330
675,3.715,3.73,3.7,3.725,3302709
690,3.7299,3.74,3.72,3.74,3121988
705,3.7399,3.74,3.72,3.72,2739132
720,3.72,3.725,3.71,3.715,1158352
735,3.715,3.74,3.71,3.72,2956084
750,3.715,3.73,3.71,3.7299,1108761
765,3.725,3.73,3.72,3.725,587559
780,3.725,3.73,3.72,3.7299,1550797
795,3.725,3.73,3.72,3.725,880524
810,3.725,3.73,3.72,3.72,387463
825,3.725,3.73,3.72,3.725,949534
840,3.72,3.74,3.72,3.72,2116345
855,3.725,3.73,3.7,3.7,3200341
870,3.708,3.71,3.69,3.693,3426275
885,3.69,3.71,3.69,3.69,2658169
900,3.69,3.7,3.68,3.68,2797989
915,3.68,3.69,3.66,3.66,5226292
930,3.66,3.67,3.65,3.65,3472172
945,3.65,3.68,3.65,3.67,11307591
