time,open,high,low,close,volume
570,3.92,3.95,3.91,3.915,2089437
585,3.91,3.93,3.91,3.91,1476505
600,3.915,3.93,3.91,3.92,669885
615,3.922,3.93,3.92,3.92,188260
630,3.9201,3.93,3.91,3.92,973996
645,3.915,3.92,3.91,3.9101,488456
660,3.915,3.92,3.91,3.92,792620
675,3.92,3.93,3.915,3.925,732444
690,3.925,3.925,3.9,3.9,1149825
705,3.9099,3.91,3.89,3.9,1736968
720,3.9,3.9,3.89,3.895,499819
735,3.895,3.9,3.87,3.88,3354122
750,3.875,3.885,3.86,3.875,2750929
765,3.875,3.9,3.87,3.88,1572399
780,3.88,3.9,3.88,3.895,1194728
795,3.895,3.9,3.88,3.885,943455
810,3.89,3.9,3.88,3.89,876608
825,3.895,3.9,3.89,3.8901,663680
840,3.89,3.9,3.88,3.9,991873
855,3.895,3.91,3.89,3.9,2226433
870,3.895,3.9,3.88,3.885,1101417
885,3.885,3.9,3.88,3.9,1112715
900,3.9,3.92,3.89,3.905,1336802
915,3.905,3.91,3.89,3.895,1263077
930,3.9,3.9,3.88,3.88,1127279
945,3.88,3.9,3.88,3.9,3671264
