time,open,high,low,close,volume
570,3.5,3.53,3.47,3.48,5330898
585,3.475,3.51,3.45,3.46,4399506
600,3.455,3.4751,3.43,3.455,3243100
615,3.455,3.47,3.45,3.465,1827784
630,3.46,3.47,3.43,3.43,1918402
645,3.435,3.45,3.43,3.435,2015421
660,3.435,3.44,3.41,3.415,3331726
675,3.415,3.42,3.38,3.415,4214324
690,3.415,3.42,3.41,3.415,924758
705,3.415,3.46,3.41,3.45,5310021
720,3.445,3.46,3.44,3.45,1327752
735,3.45,3.46,3.44,3.445,1629525
750,3.445,3.46,3.43,3.45,2631515
765,3.455,3.47,3.45,3.45,1368681
780,3.45,3.46,3.44,3.4451,1644517
795,3.44,3.46,3.44,3.45,2906274
810,3.455,3.455,3.43,3.43,2113018
825,3.43,3.44,3.42,3.43,1531369
840,3.425,3.43,3.42,3.43,884754
855,3.42,3.43,3.42,3.425,1374413
870,3.425,3.43,3.42,3.42,1248332
885,3.425,3.43,3.42,3.42,1190343
900,3.42,3.4299,3.41,3.41,2063089
915,3.41,3.42,3.4,3.41,2999806
930,3.41,3.42,3.41,3.41,1547044
945,3.41,3.44,3.39,3.44,9710927
