time,open,high,low,close,volume
570,3.84,3.85,3.83,3.84,1714072
585,3.84,3.84,3.83,3.84,279121
600,3.84,3.84,3.82,3.82,1101245
615,3.82,3.83,3.82,3.828,456617
630,3.82,3.83,3.82,3.825,533359
645,3.825,3.83,3.82,3.825,1573896
660,3.825,3.83,3.82,3.83,721451
675,3.83,3.83,3.82,3.8217,252227
690,3.83,3.84,3.82,3.83,813743
705,3.825,3.83,3.82,3.83,283536
720,3.83,3.84,3.82,3.835,1845493
735,3.83,3.85,3.83,3.8326,1101141
750,3.84,3.85,3.83,3.83,1415674
765,3.835,3.84,3.83,3.835,318124
780,3.83,3.84,3.83,3.8399,380114
795,3.84,3.84,3.83,3.83,1299656
810,3.83,3.84,3.83,3.83,427616
825,3.835,3.84,3.83,3.83,741053
841,3.83,3.84,3.83,3.835,276119
855,3.83,3.84,3.83,3.835,340296
870,3.835,3.84,3.83,3.83,414149
885,3.83,3.84,3.82,3.825,815823
900,3.83,3.83,3.82,3.825,3522341
915,3.82,3.83,3.82,3.82,609249
930,3.82,3.83,3.81,3.815,2446282
945,3.815,3.82,3.8,3.8,5782542
