time,open,high,low,close,volume
570,3.0,3.01,2.97,2.975,5327055
585,2.975,2.99,2.97,2.975,4045686
600,2.975,2.99,2.97,2.985,1217563
615,2.985,2.99,2.97,2.98,2732936
630,2.98,3.0,2.9701,2.995,1563363
645,2.995,3.0,2.99,2.995,2136480
660,2.9966,3.01,2.99,2.995,1710003
675,2.995,3.0,2.99,2.995,168480
690,2.9949,3.0,2.99,2.99,751595
705,2.99,3.0,2.99,2.99,250372
720,2.995,3.0,2.99,2.995,196232
735,2.99,3.01,2.99,3.0,1910867
750,3.0,3.01,3.0,3.0,336600
765,3.0,3.01,2.99,2.99,698978
780,2.99,3.0,2.99,2.99,74824
795,2.99,3.0,2.99,2.99,99358
810,2.995,3.0,2.99,2.99,800200
825,3.0,3.0,2.99,2.995,1094564
840,2.995,3.0,2.99,2.99,2366798
855,2.99,3.0,2.98,2.985,959480
870,2.99,2.99,2.98,2.99,282233
885,2.99,2.99,2.98,2.98,838884
900,2.985,2.99,2.98,2.985,933924
915,2.99,2.99,2.98,2.99,295971
930,2.99,2.99,2.98,2.99,460019
945,2.99,2.99,2.98,2.98,2326015
