time,open,high,low,close,volume
570,3.17,3.17,3.15,3.15,1238892
585,3.16,3.16,3.15,3.15,795919
600,3.155,3.16,3.15,3.155,2847707
615,3.16,3.16,3.15,3.15,993868
630,3.15,3.16,3.14,3.145,4435237
645,3.15,3.15,3.14,3.149,756507
660,3.145,3.15,3.14,3.145,488580
675,3.15,3.15,3.14,3.145,1424001
690,3.145,3.15,3.14,3.14,1115407
705,3.145,3.15,3.14,3.14,380706
720,3.14,3.15,3.14,3.145,318052
735,3.14,3.15,3.14,3.145,283382
750,3.14,3.155,3.14,3.145,3937937
765,3.145,3.15,3.14,3.145,436528
780,3.15,3.15,3.14,3.14,817569
795,3.14,3.15,3.14,3.15,486366
810,3.14,3.15,3.14,3.145,805834
825,3.14,3.16,3.14,3.145,2291906
840,3.145,3.15,3.14,3.14,571141
855,3.14,3.15,3.14,3.14,552195
870,3.15,3.15,3.13,3.13,3039475
885,3.13,3.14,3.13,3.1355,1605141
900,3.135,3.14,3.13,3.13,1552238
915,3.13,3.14,3.13,3.13,1847602
930,3.135,3.15,3.13,3.13,3079061
945,3.13,3.15,3.13,3.15,7977759
