time,open,high,low,close,volume
570,3.35,3.37,3.34,3.355,2513769
585,3.351,3.36,3.35,3.355,730438
600,3.355,3.39,3.35,3.385,1361730
615,3.389,3.39,3.36,3.365,1809314
630,3.365,3.37,3.36,3.36,1555669
645,3.36,3.36,3.34,3.35,2611855
660,3.355,3.36,3.3,3.3031,5025726
675,3.31,3.34,3.3,3.33,1448543
690,3.335,3.35,3.32,3.3413,2548553
705,3.35,3.36,3.345,3.36,813756
720,3.36,3.37,3.35,3.37,535202
735,3.36,3.37,3.36,3.365,390948
750,3.36,3.37,3.36,3.365,591941
765,3.365,3.37,3.36,3.36,1569925
780,3.36,3.37,3.36,3.365,356942
795,3.365,3.38,3.36,3.375,1119149
810,3.37,3.39,3.37,3.385,1240024
825,3.39,3.39,3.38,3.385,858254
840,3.385,3.39,3.36,3.37,1777896
855,3.375,3.38,3.36,3.36,626947
870,3.36,3.39,3.36,3.38,1977768
885,3.385,3.39,3.38,3.385,484867
900,3.385,3.39,3.38,3.385,588898
915,3.385,3.4,3.38,3.39,1275597
930,3.395,3.4,3.38,3.38,1146104
945,3.38,3.39,3.37,3.38,2322140
