time,open,high,low,close,volume
570,3.73,3.74,3.71,3.715,1011346
585,3.715,3.73,3.71,3.73,4018475
600,3.73,3.73,3.72,3.73,633406
615,3.725,3.73,3.71,3.72,908205
630,3.715,3.72,3.71,3.715,1962262
645,3.715,3.72,3.7,3.705,1929308
660,3.7,3.71,3.69,3.695,2763141
675,3.695,3.7,3.69,3.7,864909
690,3.69,3.7,3.69,3.694,810552
705,3.695,3.7,3.66,3.685,2460468
720,3.685,3.69,3.67,3.675,1009573
735,3.68,3.68,3.66,3.665,3714820
750,3.66,3.68,3.66,3.67,3848784
765,3.67,3.67,3.65,3.65,3727835
780,3.65,3.66,3.64,3.645,1387807
795,3.64,3.65,3.64,3.64,397301
810,3.64,3.65,3.64,3.645,1237814
825,3.645,3.65,3.64,3.65,1315949
840,3.65,3.65,3.64,3.645,1443935
855,3.65,3.66,3.64,3.66,3686358
870,3.66,3.67,3.65,3.665,2341476
885,3.665,3.67,3.65,3.66,1254061
900,3.66,3.66,3.64,3.65,4452446
915,3.65,3.65,3.64,3.65,1730637
930,3.645,3.65,3.64,3.65,921129
945,3.645,3.65,3.64,3.645,3322291
