time,open,high,low,close,volume
570,3.56,3.57,3.55,3.56,1665881
585,3.56,3.57,3.56,3.565,1264373
600,3.565,3.57,3.56,3.56,567490
615,3.5649,3.57,3.56,3.56,742185
630,3.56,3.57,3.56,3.565,717316
645,3.56,3.57,3.56,3.565,681546
660,3.56,3.57,3.56,3.569,576237
675,3.56,3.57,3.56,3.57,817958
690,3.56,3.57,3.56,3.569,511113
705,3.56,3.57,3.56,3.562,366015
720,3.57,3.57,3.56,3.565,343771
735,3.56,3.57,3.56,3.565,957768
750,3.565,3.59,3.56,3.59,2711304
765,3.59,3.59,3.58,3.58,386409
780,3.58,3.59,3.58,3.58,620629
795,3.58,3.59,3.58,3.585,476545
810,3.585,3.59,3.58,3.58,320831
825,3.58,3.59,3.57,3.57,1758429
840,3.57,3.58,3.57,3.57,508532
855,3.57,3.58,3.57,3.575,495656
870,3.58,3.58,3.57,3.58,516480
885,3.58,3.59,3.57,3.59,1446853
900,3.59,3.59,3.58,3.59,773860
915,3.59,3.59,3.58,3.58,857545
930,3.58,3.6,3.57,3.6,3113756
945,3.59,3.6,3.57,3.5701,2798909
