time,open,high,low,close,volume
570,3.8,3.83,3.765,3.807,7622783
585,3.8,3.81,3.79,3.799,2132443
600,3.7937,3.7937,3.77,3.785,3482495
615,3.783,3.8,3.78,3.79,913968
630,3.79,3.8,3.79,3.79,345402
645,3.795,3.81,3.79,3.79,1437552
660,3.79,3.8,3.78,3.79,1465029
675,3.785,3.79,3.78,3.78,396331
690,3.78,3.795,3.78,3.789,3088578
705,3.785,3.8,3.78,3.785,3756325
720,3.785,3.79,3.78,3.79,912536
735,3.785,3.79,3.75,3.755,3362671
750,3.755,3.77,3.75,3.7616,818722
765,3.765,3.78,3.76,3.78,961648
780,3.771,3.78,3.77,3.77,194417
795,3.77,3.785,3.77,3.785,1540966
810,3.785,3.79,3.76,3.77,6845646
825,3.77,3.78,3.77,3.7799,527245
840,3.77,3.79,3.77,3.782,612487
855,3.785,3.79,3.78,3.789,709174
870,3.785,3.79,3.76,3.76,2212878
885,3.76,3.78,3.76,3.78,1560989
900,3.7799,3.78,3.77,3.77,1214545
915,3.77,3.78,3.77,3.77,1138564
930,3.77,3.79,3.76,3.78,6325814
945,3.78,3.79,3.75,3.755,6661830
