time,open,high,low,close,volume
570,3.79,3.81,3.78,3.805,1199481
585,3.805,3.81,3.79,3.797,698427
600,3.8,3.8,3.79,3.8,301894
615,3.795,3.81,3.79,3.81,1153598
630,3.8049,3.81,3.79,3.795,884131
645,3.795,3.8,3.79,3.79,774400
660,3.79,3.8,3.78,3.785,1318662
675,3.78,3.8,3.78,3.795,1846462
690,3.8,3.8,3.79,3.8,633930
705,3.795,3.81,3.79,3.8019,1328244
720,3.804,3.81,3.79,3.8001,3181259
735,3.805,3.82,3.8,3.82,1213243
750,3.82,3.84,3.81,3.83,2498673
765,3.825,3.835,3.82,3.83,871565
780,3.83,3.84,3.821,3.84,753261
795,3.84,3.84,3.83,3.835,659135
810,3.835,3.84,3.83,3.8396,442394
825,3.84,3.84,3.83,3.84,328060
840,3.84,3.84,3.83,3.835,1576988
855,3.8351,3.84,3.83,3.84,349301
870,3.83,3.84,3.83,3.835,435474
885,3.835,3.84,3.82,3.825,1476746
900,3.825,3.83,3.82,3.828,540677
915,3.83,3.83,3.82,3.83,362590
930,3.83,3.83,3.82,3.825,651371
945,3.83,3.83,3.82,3.83,1973014
