time,open,high,low,close,volume
570,3.62,3.63,3.56,3.595,3732312
585,3.6,3.6,3.57,3.575,1567810
600,3.57,3.58,3.57,3.575,862815
615,3.5799,3.59,3.57,3.58,1264537
630,3.58,3.5875,3.56,3.565,1058317
645,3.565,3.57,3.55,3.55,1603249
660,3.55,3.57,3.55,3.57,2014779
675,3.565,3.57,3.56,3.565,300186
690,3.565,3.57,3.56,3.565,837530
705,3.565,3.59,3.56,3.57,2145557
720,3.57,3.58,3.57,3.575,638153
735,3.575,3.58,3.57,3.58,456442
750,3.58,3.59,3.575,3.585,926994
765,3.59,3.59,3.58,3.59,688359
780,3.59,3.6,3.58,3.6,677867
795,3.6,3.6,3.58,3.58,1229067
810,3.58,3.59,3.58,3.59,485713
825,3.59,3.59,3.58,3.585,175882
840,3.585,3.59,3.58,3.585,317534
855,3.585,3.59,3.58,3.58,122303
870,3.585,3.59,3.58,3.585,418598
885,3.59,3.59,3.58,3.585,153257
900,3.585,3.59,3.58,3.58,688410
915,3.58,3.59,3.58,3.58,176343
930,3.58,3.59,3.58,3.58,331014
945,3.58,3.59,3.58,3.585,2560159
