time,open,high,low,close,volume
570,3.75,3.76,3.74,3.755,1324012
585,3.7582,3.8,3.75,3.8,3101519
600,3.8,3.81,3.77,3.79,1966002
615,3.785,3.79,3.78,3.78,861493
630,3.785,3.79,3.73,3.76,3038254
645,3.755,3.76,3.74,3.74,1870303
660,3.74,3.75,3.72,3.745,2045394
675,3.745,3.75,3.74,3.745,303361
690,3.74,3.75,3.74,3.745,500825
705,3.745,3.75,3.74,3.745,511423
720,3.7499,3.76,3.74,3.755,555240
735,3.755,3.76,3.75,3.76,253272
750,3.755,3.77,3.75,3.76,1239585
765,3.755,3.77,3.74,3.74,1350928
780,3.74,3.77,3.73,3.73,3797511
795,3.73,3.745,3.72,3.735,1900374
810,3.735,3.74,3.73,3.74,753251
825,3.735,3.74,3.73,3.7399,198953
840,3.735,3.75,3.73,3.745,1225930
855,3.745,3.75,3.74,3.75,332656
870,3.75,3.76,3.74,3.76,593360
885,3.76,3.76,3.75,3.76,451371
900,3.76,3.77,3.75,3.76,1156921
915,3.76,3.76,3.73,3.75,2022540
930,3.75,3.77,3.74,3.765,2654597
945,3.77,3.77,3.74,3.76,6818850
