time,open,high,low,close,volume
570,3.88,3.89,3.85,3.86,2275310
585,3.85,3.87,3.85,3.865,2684077
600,3.865,3.87,3.84,3.84,1965036
615,3.84,3.89,3.84,3.885,1928814
630,3.89,3.89,3.87,3.875,924665
645,3.87,3.88,3.85,3.86,1160982
660,3.85,3.86,3.835,3.84,3922984
675,3.845,3.86,3.84,3.85,1789379
690,3.8401,3.855,3.83,3.83,1380645
705,3.8301,3.84,3.83,3.835,485725
720,3.83,3.84,3.82,3.825,669457
735,3.825,3.83,3.82,3.83,590505
750,3.825,3.84,3.82,3.82,2137280
765,3.825,3.83,3.81,3.82,1829456
780,3.82,3.83,3.82,3.82,842923
795,3.82,3.84,3.815,3.84,1286063
810,3.835,3.84,3.83,3.8301,1087273
825,3.83,3.84,3.83,3.84,537441
840,3.83,3.86,3.83,3.86,912990
855,3.86,3.86,3.85,3.86,550863
870,3.86,3.87,3.84,3.8428,1807023
885,3.845,3.85,3.84,3.845,473983
900,3.845,3.85,3.83,3.845,2217378
915,3.85,3.86,3.84,3.86,1516936
930,3.86,3.86,3.85,3.855,1473403
945,3.855,3.86,3.83,3.838,3033008
