time,open,high,low,close,volume
570,3.28,3.32,3.27,3.3,2637436
585,3.305,3.34,3.3,3.32,6695767
600,3.32,3.33,3.31,3.325,1461519
615,3.32,3.34,3.32,3.335,1969742
630,3.335,3.34,3.33,3.335,790424
645,3.335,3.35,3.33,3.34,1829907
660,3.345,3.35,3.335,3.34,1551023
675,3.34,3.35,3.33,3.335,1915655
690,3.335,3.34,3.33,3.335,1051750
705,3.335,3.34,3.325,3.33,1399742
720,3.335,3.34,3.33,3.335,432107
735,3.335,3.34,3.33,3.34,361093
750,3.335,3.34,3.33,3.34,336702
765,3.335,3.35,3.33,3.34,1259674
780,3.345,3.35,3.34,3.342,1072318
795,3.35,3.37,3.34,3.365,2546448
810,3.365,3.4,3.36,3.3891,6221577
825,3.385,3.4,3.38,3.395,1285910
840,3.395,3.4,3.37,3.385,2275972
855,3.385,3.39,3.37,3.37,1290063
870,3.3749,3.38,3.35,3.35,1658823
885,3.355,3.36,3.34,3.34,2236350
900,3.34,3.37,3.34,3.35,1954609
915,3.35,3.36,3.34,3.355,2426791
930,3.355,3.36,3.35,3.355,1932194
945,3.355,3.37,3.34,3.34,3129546
