time,open,high,low,close,volume
570,3.83,3.87,3.83,3.86,3255908
585,3.865,3.89,3.86,3.89,1201979
600,3.8818,3.89,3.87,3.875,716606
615,3.87,3.88,3.86,3.86,670058
630,3.865,3.87,3.86,3.865,301330
645,3.865,3.88,3.86,3.865,1633264
660,3.8601,3.88,3.86,3.8799,932228
675,3.875,3.88,3.86,3.88,1200577
690,3.8772,3.885,3.87,3.88,1059704
705,3.88,3.89,3.88,3.885,803035
720,3.88,3.89,3.88,3.885,217472
735,3.885,3.89,3.87,3.875,933969
750,3.88,3.88,3.87,3.88,652727
765,3.88,3.88,3.87,3.875,483137
780,3.88,3.89,3.87,3.89,1271070
795,3.885,3.89,3.88,3.89,350719
810,3.885,3.9,3.88,3.9,846204
825,3.9,3.9,3.89,3.9,548217
840,3.9,3.93,3.89,3.93,1389219
855,3.92,3.93,3.92,3.93,658368
870,3.93,3.93,3.91,3.92,1202543
885,3.915,3.92,3.91,3.92,466574
900,3.915,3.93,3.91,3.93,1104680
915,3.93,3.93,3.92,3.93,923863
930,3.93,3.93,3.92,3.93,707758
945,3.925,3.94,3.92,3.94,3445691
