time,open,high,low,close,volume
570,3.16,3.17,3.15,3.1599,1320279
585,3.155,3.18,3.15,3.18,2660308
600,3.18,3.19,3.17,3.17,2686882
615,3.18,3.19,3.17,3.185,1322129
630,3.185,3.19,3.18,3.1842,563116
645,3.185,3.19,3.18,3.19,630772
660,3.19,3.19,3.18,3.19,244314
675,3.19,3.19,3.18,3.19,322551
690,3.19,3.19,3.18,3.185,941164
705,3.19,3.19,3.18,3.1899,259410
720,3.185,3.19,3.18,3.19,317559
735,3.19,3.19,3.18,3.185,210435
750,3.19,3.19,3.18,3.185,235660
765,3.185,3.19,3.18,3.18,256270
780,3.185,3.19,3.18,3.185,242925
795,3.185,3.19,3.18,3.185,248433
810,3.19,3.19,3.18,3.18,2890696
825,3.185,3.19,3.18,3.18,1436768
840,3.18,3.19,3.17,3.17,1571642
855,3.175,3.19,3.17,3.18,2402053
870,3.18,3.18,3.17,3.18,256420
885,3.18,3.1884,3.17,3.175,400855
900,3.18,3.18,3.17,3.18,427335
915,3.18,3.19,3.17,3.17,2622933
930,3.175,3.18,3.16,3.17,2969746
945,3.165,3.18,3.16,3.16,3993882
