time,open,high,low,close,volume
570,3.7,3.72,3.68,3.68,2266916
585,3.68,3.69,3.67,3.68,1486207
600,3.68,3.69,3.65,3.665,3143067
615,3.66,3.67,3.66,3.66,448799
630,3.66,3.67,3.66,3.665,1627192
645,3.66,3.67,3.66,3.66,661748
660,3.66,3.67,3.65,3.6592,1620072
675,3.65,3.66,3.65,3.655,855350
690,3.655,3.67,3.65,3.67,1642571
705,3.67,3.68,3.66,3.67,1505957
720,3.67,3.68,3.66,3.67,1062489
735,3.67,3.67,3.66,3.66,639881
750,3.66,3.67,3.66,3.66,1052845
765,3.66,3.67,3.66,3.665,171219
780,3.665,3.67,3.66,3.665,304535
795,3.6616,3.67,3.66,3.665,180482
810,3.66,3.67,3.66,3.665,649356
825,3.66,3.67,3.66,3.665,142795
840,3.66,3.67,3.65,3.65,1812918
855,3.65,3.66,3.65,3.65,457147
870,3.65,3.66,3.65,3.65,645879
885,3.65,3.66,3.64,3.64,1320278
900,3.64,3.65,3.62,3.62,2507486
915,3.62,3.63,3.62,3.62,514303
930,3.62,3.63,3.6,3.6,3995380
945,3.6,3.61,3.6,3.6,2771899
