time,open,high,low,close,volume
570,3.2,3.23,3.2,3.215,4419358
585,3.215,3.23,3.21,3.2262,2657445
600,3.2201,3.23,3.21,3.215,2715609
615,3.215,3.23,3.2,3.205,6459614
630,3.205,3.21,3.2,3.2,1548491
645,3.2,3.21,3.19,3.19,1401229
660,3.19,3.21,3.19,3.2,2306295
675,3.2,3.21,3.2,3.205,1130454
690,3.205,3.22,3.2,3.2099,2226981
705,3.2001,3.22,3.2,3.21,1953675
720,3.21,3.22,3.21,3.215,427155
735,3.21,3.22,3.21,3.22,1590147
750,3.22,3.23,3.21,3.215,3638175
765,3.22,3.22,3.21,3.22,1474791
780,3.22,3.22,3.21,3.22,926713
795,3.22,3.22,3.21,3.21,655715
810,3.22,3.22,3.21,3.215,1346984
825,3.22,3.22,3.21,3.21,1712158
840,3.21,3.22,3.21,3.215,873719
855,3.215,3.23,3.21,3.23,2187910
870,3.2299,3.23,3.2,3.21,4037117
885,3.21,3.22,3.21,3.215,2696947
900,3.21,3.22,3.21,3.215,1060410
915,3.215,3.22,3.21,3.215,2479527
930,3.215,3.23,3.21,3.225,4236990
945,3.225,3.24,3.215,3.23,7069390
