time,open,high,low,close,volume
570,3.93,3.95,3.93,3.93,1714821
585,3.93,3.95,3.93,3.94,552756
600,3.9451,3.975,3.93,3.965,2512605
615,3.965,3.97,3.95,3.95,790130
630,3.951,3.96,3.95,3.9501,280990
645,3.95,3.955,3.92,3.929,1413895
660,3.925,3.94,3.92,3.9325,3031710
675,3.935,3.94,3.93,3.935,303036
690,3.94,3.94,3.93,3.93,428990
705,3.94,3.94,3.93,3.94,139577
720,3.935,3.94,3.93,3.935,448669
735,3.94,3.95,3.93,3.95,666664
750,3.95,3.95,3.94,3.9491,227045
765,3.95,3.95,3.94,3.95,349613
780,3.946,3.95,3.94,3.9499,155918
795,3.95,3.95,3.94,3.94,207289
810,3.94,3.95,3.94,3.95,157165
825,3.94,3.95,3.93,3.94,1081317
840,3.9408,3.95,3.94,3.94,69878
855,3.95,3.95,3.94,3.94,439462
870,3.95,3.9595,3.94,3.94,6126803
885,3.945,3.95,3.94,3.95,121197
900,3.95,3.95,3.94,3.945,200175
915,3.95,3.95,3.935,3.94,946819
930,3.945,3.96,3.94,3.96,949770
945,3.96,3.96,3.94,3.945,2434105
