time,open,high,low,close,volume
570,3.12,3.12,3.09,3.1,8333165
585,3.1,3.11,3.09,3.105,1556380
600,3.105,3.11,3.1,3.105,502859
615,3.1043,3.11,3.1,3.105,433015
630,3.105,3.11,3.1,3.105,761439
645,3.105,3.11,3.09,3.095,3918674
660,3.095,3.1,3.09,3.1,413038
675,3.1,3.11,3.09,3.11,6186541
690,3.105,3.11,3.1,3.1099,2405137
705,3.11,3.11,3.09,3.0996,861000
720,3.095,3.1,3.09,3.09,1787408
735,3.09,3.1,3.085,3.09,2311571
750,3.095,3.1,3.09,3.095,1478575
765,3.095,3.1,3.09,3.09,381867
780,3.09,3.1,3.09,3.095,743828
795,3.095,3.1,3.09,3.095,1025746
810,3.1,3.1,3.08,3.085,1591486
825,3.08,3.1,3.08,3.1,2996616
840,3.1,3.1,3.09,3.095,1017268
855,3.095,3.1,3.08,3.085,1948814
870,3.085,3.09,3.08,3.08,2267120
885,3.09,3.09,3.08,3.09,1202725
900,3.09,3.09,3.08,3.085,2451912
915,3.085,3.09,3.08,3.085,1331202
930,3.09,3.1,3.085,3.1,11148157
945,3.1,3.1,3.08,3.08,5025169
