time,open,high,low,close,volume
570,3.52,3.53,3.46,3.471,4938731
585,3.47,3.48,3.44,3.455,3804453
600,3.46,3.47,3.44,3.45,6970072
615,3.455,3.46,3.42,3.42,2857525
630,3.425,3.43,3.42,3.425,2069682
645,3.4275,3.43,3.42,3.43,1904433
660,3.425,3.44,3.42,3.44,1359853
675,3.435,3.45,3.43,3.435,2668879
690,3.44,3.45,3.43,3.445,4598563
705,3.445,3.455,3.43,3.43,6390942
720,3.439,3.44,3.43,3.44,714153
735,3.435,3.44,3.43,3.435,731280
750,3.435,3.44,3.43,3.44,441662
765,3.44,3.445,3.43,3.432,2439020
780,3.435,3.44,3.42,3.425,2298458
795,3.425,3.43,3.42,3.425,877462
810,3.425,3.43,3.42,3.42,605029
825,3.425,3.43,3.41,3.41,6238959
840,3.414,3.43,3.41,3.425,3106009
855,3.425,3.44,3.415,3.44,4330812
870,3.435,3.44,3.43,3.44,754669
885,3.44,3.47,3.43,3.46,18324553
900,3.4599,3.48,3.44,3.445,4378511
915,3.4455,3.45,3.43,3.435,1707748
930,3.435,3.45,3.43,3.435,3521286
945,3.435,3.44,3.41,3.41,6573579
