time,open,high,low,close,volume
570,3.82,3.83,3.79,3.8155,2218393
585,3.815,3.83,3.813,3.8295,877282
600,3.825,3.83,3.8,3.805,1252854
615,3.801,3.81,3.78,3.7949,3545935
630,3.8,3.8,3.78,3.79,953883
645,3.79,3.8,3.785,3.79,549187
660,3.79,3.8,3.79,3.795,490486
675,3.795,3.8,3.79,3.792,594539
690,3.79,3.8,3.78,3.79,1567203
705,3.79,3.79,3.78,3.785,429826
720,3.78,3.79,3.78,3.78,586162
735,3.78,3.79,3.78,3.78,472361
750,3.78,3.79,3.78,3.785,347395
765,3.785,3.79,3.78,3.79,219425
780,3.78,3.79,3.78,3.7813,392452
795,3.7886,3.79,3.78,3.785,521681
810,3.79,3.8,3.78,3.79,1994285
825,3.79,3.79,3.78,3.785,127821
840,3.79,3.8,3.78,3.79,1864625
855,3.785,3.79,3.77,3.775,2987973
870,3.7745,3.8,3.7745,3.8,1432173
885,3.795,3.8,3.79,3.795,316872
900,3.795,3.8,3.79,3.795,556959
915,3.8,3.8,3.79,3.8,466658
930,3.8,3.8,3.79,3.795,678552
945,3.8,3.8,3.78,3.785,2291632
