time,open,high,low,close,volume
570,3.35,3.37,3.34,3.365,2674565
585,3.37,3.38,3.35,3.37,2638107
600,3.368,3.37,3.35,3.365,2188013
615,3.365,3.37,3.36,3.37,1256291
630,3.365,3.38,3.36,3.375,1875467
645,3.3701,3.38,3.36,3.365,2066961
660,3.36,3.37,3.34,3.355,3257331
675,3.355,3.38,3.351,3.375,1686891
690,3.375,3.38,3.36,3.365,1195825
705,3.369,3.38,3.36,3.37,1096129
720,3.375,3.38,3.36,3.37,1595413
735,3.375,3.38,3.365,3.365,789916
750,3.365,3.38,3.36,3.38,971709
765,3.37,3.38,3.37,3.375,430163
780,3.37,3.38,3.37,3.37,545502
795,3.37,3.39,3.37,3.385,2734925
810,3.38,3.4,3.38,3.393,2635981
825,3.395,3.42,3.39,3.405,4042210
840,3.405,3.42,3.39,3.395,2558354
855,3.395,3.41,3.39,3.405,1381394
870,3.405,3.41,3.4,3.405,767047
885,3.405,3.42,3.4,3.41,2437658
900,3.405,3.42,3.4,3.415,1679995
915,3.4167,3.43,3.41,3.415,5442445
930,3.415,3.42,3.4,3.405,2061643
945,3.4,3.43,3.4,3.42,5889511
