time,open,high,low,close,volume
570,3.35,3.36,3.34,3.34,2172683
585,3.34,3.35,3.32,3.32,2353920
600,3.32,3.33,3.3,3.305,3209360
615,3.305,3.31,3.28,3.305,5269277
630,3.305,3.31,3.29,3.29,3529977
645,3.29,3.3,3.27,3.28,3899894
660,3.27,3.3,3.27,3.295,2680035
675,3.295,3.3,3.29,3.29,681291
690,3.295,3.3,3.29,3.29,782787
705,3.29,3.3,3.27,3.27,2074843
720,3.275,3.28,3.27,3.275,1194860
735,3.275,3.28,3.26,3.26,2231547
750,3.26,3.27,3.25,3.25,2375503
765,3.255,3.27,3.25,3.265,1771877
780,3.265,3.28,3.26,3.27,1576707
795,3.27,3.28,3.25,3.255,1978105
810,3.255,3.26,3.25,3.25,724242
825,3.25,3.27,3.25,3.26,3540666
840,3.26,3.27,3.22,3.225,4980861
855,3.225,3.24,3.22,3.225,3643176
870,3.22,3.24,3.21,3.23,3106605
885,3.23,3.24,3.22,3.22,1800201
900,3.22,3.24,3.22,3.23,3565748
915,3.23,3.24,3.23,3.235,2074469
930,3.235,3.24,3.22,3.23,3746406
945,3.225,3.26,3.22,3.24,8258659
