time,open,high,low,close,volume
570,3.1,3.11,3.09,3.095,2767796
585,3.09,3.11,3.09,3.1,1649325
600,3.105,3.15,3.1,3.142,5130519
615,3.14,3.15,3.12,3.12,8292263
630,3.12,3.14,3.11,3.125,3671481
645,3.125,3.15,3.12,3.145,2697029
660,3.1442,3.15,3.14,3.1474,1894846
675,3.145,3.1499,3.13,3.14,2660373
690,3.14,3.14,3.13,3.135,2263471
705,3.13,3.14,3.13,3.1301,806056
720,3.13,3.16,3.13,3.155,2268502
735,3.155,3.16,3.14,3.14,5188762
750,3.14,3.15,3.13,3.145,1694905
765,3.145,3.15,3.14,3.145,756700
780,3.145,3.15,3.14,3.14,825944
795,3.14,3.15,3.14,3.15,750203
810,3.145,3.16,3.14,3.155,1477302
825,3.16,3.16,3.15,3.16,2205386
840,3.16,3.17,3.15,3.165,2619546
855,3.17,3.18,3.16,3.18,2783492
870,3.18,3.18,3.17,3.18,2428447
885,3.18,3.18,3.15,3.16,5724499
900,3.155,3.16,3.14,3.145,2869632
915,3.145,3.15,3.12,3.135,5557022
930,3.135,3.14,3.12,3.125,4709058
945,3.125,3.15,3.12,3.14,10110868
