time,open,high,low,close,volume
570,3.52,3.53,3.52,3.5251,673265
585,3.52,3.55,3.52,3.545,1955691
600,3.545,3.575,3.54,3.575,4136479
615,3.575,3.58,3.56,3.5699,3358040
630,3.5699,3.57,3.55,3.56,1198216
645,3.56,3.56,3.55,3.55,463700
660,3.55,3.56,3.55,3.555,924729
675,3.555,3.56,3.55,3.555,378185
690,3.5586,3.57,3.55,3.57,1590302
705,3.5668,3.57,3.56,3.57,1462586
720,3.57,3.57,3.56,3.57,568186
735,3.57,3.57,3.56,3.565,599668
750,3.57,3.57,3.55,3.555,1965949
765,3.555,3.56,3.55,3.55,820807
780,3.55,3.57,3.55,3.57,1511568
795,3.565,3.57,3.55,3.555,2002289
810,3.555,3.56,3.55,3.55,375630
825,3.555,3.56,3.55,3.555,1497792
840,3.55,3.56,3.52,3.53,2509843
855,3.53,3.54,3.52,3.535,1750667
870,3.535,3.5399,3.52,3.525,1279366
885,3.525,3.54,3.52,3.535,1116087
900,3.5328,3.54,3.53,3.53,1306526
915,3.53,3.535,3.51,3.52,1695596
930,3.51,3.52,3.5,3.52,4156459
945,3.52,3.54,3.51,3.54,4968747
