time,open,high,low,close,volume
570,3.12,3.13,3.12,3.13,682692
585,3.13,3.15,3.12,3.145,1971690
600,3.145,3.15,3.14,3.145,423610
615,3.145,3.15,3.14,3.145,678994
630,3.145,3.15,3.14,3.145,472129
645,3.145,3.15,3.13,3.135,1465335
660,3.135,3.14,3.13,3.13,639706
675,3.13,3.14,3.13,3.13,725583
690,3.13,3.14,3.13,3.14,483921
705,3.135,3.14,3.13,3.135,1001888
720,3.135,3.14,3.13,3.1335,318516
735,3.135,3.14,3.12,3.125,1234009
750,3.123,3.13,3.12,3.125,297869
765,3.125,3.13,3.12,3.125,291322
780,3.13,3.14,3.12,3.125,2306292
795,3.125,3.13,3.12,3.125,127917
810,3.13,3.13,3.12,3.13,249992
825,3.1258,3.13,3.12,3.125,408482
840,3.125,3.13,3.12,3.12,230718
855,3.12,3.13,3.12,3.125,368421
870,3.125,3.13,3.12,3.125,546338
885,3.125,3.13,3.12,3.125,907264
900,3.12,3.13,3.12,3.125,933352
915,3.12,3.14,3.12,3.135,1793790
930,3.135,3.14,3.13,3.135,821100
945,3.13,3.14,3.12,3.125,5389833
