time,open,high,low,close,volume
570,3.48,3.5,3.46,3.46,2377286
585,3.46,3.48,3.46,3.46,2367549
600,3.46,3.46,3.45,3.45,817734
615,3.455,3.46,3.42,3.42,1292967
630,3.425,3.43,3.41,3.4263,1713676
645,3.43,3.45,3.42,3.446,909104
660,3.445,3.455,3.43,3.45,2264039
675,3.445,3.45,3.44,3.445,475031
690,3.44,3.45,3.44,3.44,551351
705,3.44,3.4499,3.41,3.42,2996228
720,3.42,3.43,3.41,3.41,2026347
735,3.415,3.42,3.39,3.395,2008383
750,3.395,3.41,3.39,3.405,894086
765,3.405,3.41,3.36,3.36,18261665
780,3.365,3.39,3.36,3.385,830225
795,3.3853,3.39,3.38,3.385,754668
810,3.385,3.39,3.37,3.375,1518483
825,3.375,3.4,3.37,3.38,1075890
840,3.38,3.4,3.38,3.39,3126993
855,3.39,3.4,3.39,3.395,937267
870,3.395,3.41,3.39,3.4,730399
885,3.405,3.41,3.39,3.39,994530
900,3.39,3.4,3.39,3.39,353546
915,3.39,3.4,3.39,3.395,877160
930,3.395,3.41,3.39,3.4,1624615
945,3.405,3.41,3.38,3.38,6315549
