time,open,high,low,close,volume
570,3.76,3.77,3.7,3.71,4073972
585,3.71,3.7299,3.71,3.71,2374041
600,3.715,3.73,3.7,3.7,2318173
615,3.7,3.71,3.69,3.705,2178170
630,3.705,3.71,3.7,3.705,903183
645,3.705,3.71,3.7,3.7,785381
660,3.7099,3.71,3.7,3.705,614069
675,3.7061,3.72,3.7,3.705,1688492
690,3.7001,3.71,3.7,3.7,551696
705,3.7099,3.72,3.7,3.7157,508902
720,3.7199,3.72,3.7,3.71,2131902
735,3.705,3.72,3.7,3.715,1084130
750,3.72,3.73,3.71,3.71,1313225
765,3.716,3.72,3.71,3.715,346521
780,3.71,3.72,3.7,3.7,2341451
795,3.7077,3.715,3.7,3.7001,1158267
810,3.71,3.71,3.7,3.705,205375
825,3.71,3.72,3.7,3.715,898595
840,3.715,3.72,3.7,3.705,1055457
855,3.7,3.72,3.7,3.714,1149091
870,3.7184,3.72,3.71,3.7199,546508
885,3.71,3.72,3.71,3.7188,511897
900,3.71,3.72,3.7,3.7,2081501
915,3.7,3.71,3.7,3.7,1876936
930,3.7,3.71,3.69,3.695,1427112
945,3.69,3.71,3.68,3.69,4788907
