time,open,high,low,close,volume
570,3.82,3.83,3.81,3.81,1398038
585,3.815,3.8185,3.78,3.8,2628662
600,3.8,3.82,3.79,3.8,2594982
615,3.81,3.82,3.8,3.82,526319
630,3.815,3.82,3.79,3.805,4190908
645,3.8,3.81,3.79,3.795,694439
660,3.795,3.81,3.79,3.805,2306319
675,3.805,3.83,3.8,3.83,1783740
690,3.83,3.84,3.82,3.82,1242538
705,3.825,3.83,3.82,3.8201,136017
720,3.83,3.83,3.82,3.8299,203361
735,3.82,3.83,3.82,3.83,174519
750,3.825,3.83,3.82,3.83,456980
765,3.825,3.83,3.82,3.825,478399
780,3.825,3.83,3.82,3.82,911612
795,3.82,3.83,3.82,3.825,395212
810,3.82,3.8299,3.8,3.815,2638864
825,3.815,3.82,3.79,3.7941,1503118
840,3.795,3.81,3.79,3.805,1206504
855,3.805,3.81,3.79,3.79,1723706
870,3.795,3.8,3.79,3.795,328037
885,3.79,3.8,3.79,3.79,480227
900,3.79,3.81,3.79,3.8,4167780
915,3.8,3.81,3.8,3.805,504164
930,3.8,3.81,3.79,3.79,1227471
945,3.795,3.8,3.79,3.79,2085196
