time,open,high,low,close,volume
570,3.93,3.96,3.925,3.955,1625793
585,3.96,3.96,3.95,3.955,517584
600,3.955,3.96,3.93,3.94,1336712
615,3.94,3.95,3.94,3.95,518313
630,3.95,3.95,3.94,3.945,587774
645,3.94,3.95,3.94,3.945,317337
660,3.945,3.95,3.94,3.95,488411
675,3.95,3.95,3.94,3.9499,206922
690,3.95,3.97,3.94,3.965,1205836
705,3.97,3.98,3.96,3.98,4309401
720,3.98,3.98,3.97,3.979,429147
735,3.9702,3.99,3.97,3.985,1038910
750,3.99,3.99,3.98,3.99,371626
765,3.988,3.99,3.98,3.99,277574
780,3.985,3.99,3.96,3.98,4522913
795,3.9799,3.98,3.97,3.97,128975
810,3.98,3.98,3.97,3.975,137971
825,3.98,3.98,3.97,3.975,607688
840,3.975,3.98,3.97,3.98,172109
855,3.975,3.99,3.97,3.98,1384977
870,3.975,3.98,3.97,3.98,171283
885,3.97,3.98,3.97,3.98,103068
900,3.975,3.99,3.97,3.985,797508
915,3.985,3.99,3.97,3.975,1802469
930,3.975,3.98,3.97,3.98,603036
945,3.975,3.99,3.97,3.99,3244714
