time,open,high,low,close,volume
570,2.95,2.99,2.95,2.99,4876250
585,2.9878,2.99,2.96,2.975,6656944
600,2.975,2.98,2.96,2.9701,3063972
615,2.975,3.0,2.97,2.995,5727316
630,2.995,3.0,2.98,2.985,2723365
645,2.9862,2.99,2.97,2.99,2458991
660,2.985,2.99,2.98,2.99,911115
675,2.985,3.0,2.98,2.995,3675107
690,2.995,3.01,2.99,3.005,5161673
705,3.005,3.01,3.0,3.005,1707084
720,3.0099,3.03,2.99,3.025,5156734
735,3.03,3.03,3.0101,3.025,3174893
750,3.025,3.03,3.01,3.015,2921587
765,3.02,3.03,3.01,3.02,1093181
780,3.025,3.03,3.01,3.025,3616318
795,3.025,3.03,3.02,3.0201,1021143
810,3.025,3.04,3.02,3.0201,3663751
825,3.025,3.03,3.01,3.025,2486378
840,3.025,3.03,3.02,3.02,769031
855,3.02,3.03,3.0,3.0,3087931
870,3.005,3.01,2.995,3.01,2243566
885,3.01,3.01,3.0,3.01,1456143
900,3.0,3.01,3.0,3.0,1016766
915,3.0,3.02,3.0,3.01,2415285
930,3.015,3.02,3.0,3.0,4128005
945,3.0,3.02,2.99,3.02,7571855
