time,open,high,low,close,volume
570,3.97,3.98,3.92,3.9462,5053134
585,3.945,3.97,3.94,3.959,4128407
600,3.955,3.96,3.95,3.95,2303605
615,3.95,3.96,3.93,3.945,4020755
630,3.945,3.97,3.94,3.97,2334940
645,3.97,3.97,3.95,3.95,1931307
660,3.95,3.97,3.95,3.96,1007308
675,3.95,3.96,3.94,3.95,1140174
690,3.95,3.96,3.95,3.95,414557
705,3.955,3.96,3.95,3.95,344068
720,3.95,3.96,3.93,3.94,2192735
735,3.94,3.95,3.9399,3.9403,278881
750,3.945,3.95,3.94,3.95,205331
765,3.94,3.95,3.94,3.94,573479
780,3.94,3.95,3.93,3.94,976685
795,3.94,3.95,3.92,3.92,798885
810,3.92,3.94,3.92,3.9399,11847176
825,3.935,3.94,3.91,3.91,2677021
840,3.91,3.92,3.9,3.91,739588
855,3.91,3.92,3.9,3.915,1045709
870,3.92,3.92,3.91,3.91,558396
885,3.91,3.92,3.89,3.9,3021149
900,3.895,3.93,3.89,3.925,3647331
915,3.93,3.93,3.92,3.92,969219
930,3.925,3.93,3.91,3.91,1805652
945,3.91,3.92,3.9,3.9,3166179
