time,open,high,low,close,volume
570,3.6,3.62,3.58,3.58,3075196
585,3.58,3.6,3.58,3.59,981114
600,3.59,3.6,3.57,3.58,1369007
615,3.57,3.58,3.54,3.54,2873640
630,3.54,3.55,3.53,3.5475,1117747
645,3.5475,3.55,3.53,3.53,940758
660,3.53,3.54,3.52,3.531,1362835
675,3.53,3.55,3.53,3.55,2291388
690,3.545,3.55,3.54,3.545,366262
705,3.55,3.57,3.54,3.555,1459287
720,3.555,3.56,3.55,3.55,441171
735,3.55,3.56,3.55,3.555,391214
750,3.5501,3.56,3.55,3.55,313905
765,3.55,3.5575,3.53,3.53,1219443
780,3.53,3.5376,3.51,3.52,2650744
795,3.52,3.53,3.51,3.52,883905
810,3.52,3.53,3.51,3.51,1060192
825,3.51,3.52,3.51,3.51,276771
840,3.51,3.52,3.51,3.52,419242
855,3.515,3.52,3.5,3.5,1566128
870,3.505,3.53,3.5,3.53,1460524
885,3.525,3.53,3.52,3.53,815926
900,3.525,3.53,3.52,3.525,577707
915,3.525,3.53,3.52,3.525,871528
930,3.5216,3.53,3.52,3.525,848521
945,3.525,3.53,3.51,3.515,2715486
