time,open,high,low,close,volume
570,3.53,3.54,3.5,3.515,1935115
585,3.515,3.53,3.51,3.525,1415412
600,3.5282,3.53,3.49,3.5,4126799
615,3.495,3.52,3.49,3.49,3366892
630,3.49,3.5,3.485,3.495,2416396
645,3.495,3.5,3.48,3.485,1452832
660,3.485,3.49,3.48,3.485,1088281
675,3.485,3.5,3.48,3.485,2007258
690,3.485,3.49,3.48,3.48,462242
705,3.48,3.49,3.48,3.485,1270203
720,3.485,3.49,3.48,3.485,304631
735,3.485,3.49,3.48,3.48,488732
750,3.48,3.507,3.48,3.505,2363053
765,3.5007,3.51,3.5,3.505,1397394
780,3.5035,3.53,3.48,3.51,12136229
795,3.515,3.52,3.51,3.515,349782
810,3.515,3.52,3.51,3.515,503943
825,3.515,3.52,3.51,3.5115,1284184
840,3.51,3.52,3.51,3.51,1060612
855,3.51,3.52,3.5,3.5,1070362
870,3.5,3.51,3.5,3.5,1342426
885,3.505,3.51,3.5,3.5,538218
900,3.505,3.51,3.5,3.5,689564
915,3.5,3.51,3.5,3.509,1038111
930,3.505,3.52,3.5,3.52,2748950
945,3.52,3.52,3.51,3.515,2210220
