time,open,high,low,close,volume
570,3.52,3.53,3.46,3.46,5858451
585,3.46,3.46,3.38,3.39,11759223
600,3.395,3.47,3.39,3.47,14181762
615,3.4601,3.49,3.46,3.47,6781363
630,3.47,3.48,3.46,3.46,1946053
645,3.465,3.47,3.45,3.461,1947428
660,3.465,3.48,3.46,3.47,3718523
675,3.48,3.48,3.46,3.465,2326755
690,3.465,3.47,3.46,3.465,532094
705,3.465,3.47,3.45,3.455,1172238
720,3.455,3.46,3.45,3.455,529459
735,3.455,3.46,3.45,3.45,1003573
750,3.45,3.46,3.45,3.46,449569
765,3.46,3.46,3.45,3.455,411986
780,3.455,3.46,3.44,3.445,2246999
795,3.445,3.46,3.44,3.455,2646026
810,3.4525,3.46,3.45,3.46,391602
825,3.46,3.46,3.45,3.455,807809
840,3.455,3.47,3.45,3.465,3423005
855,3.465,3.48,3.46,3.48,1451797
870,3.48,3.495,3.47,3.48,4062835
885,3.48,3.49,3.48,3.485,716052
900,3.485,3.49,3.48,3.49,628242
915,3.485,3.49,3.48,3.49,843041
930,3.485,3.49,3.47,3.47,4612936
945,3.47,3.48,3.46,3.48,8420519
