time,open,high,low,close,volume
570,3.7,3.72,3.68,3.695,5001995
585,3.69,3.71,3.69,3.7,650255
600,3.705,3.71,3.7,3.7037,756850
615,3.701,3.71,3.68,3.68,2521653
630,3.68,3.6965,3.665,3.685,5151183
645,3.685,3.69,3.67,3.675,1905455
660,3.6775,3.68,3.66,3.675,2667100
675,3.671,3.68,3.65,3.6576,3815910
690,3.65,3.66,3.62,3.645,3890599
705,3.645,3.66,3.64,3.646,1558235
720,3.645,3.65,3.63,3.63,2125283
735,3.635,3.66,3.63,3.65,2484650
750,3.65,3.66,3.64,3.64,640255
765,3.64,3.65,3.64,3.64,213559
780,3.64,3.65,3.64,3.65,465089
795,3.649,3.6599,3.64,3.645,994071
810,3.645,3.66,3.64,3.65,643934
825,3.655,3.66,3.64,3.64,2141573
840,3.645,3.65,3.63,3.6341,1906059
855,3.63,3.64,3.63,3.63,1108671
870,3.635,3.64,3.62,3.625,4653170
885,3.62,3.63,3.6001,3.61,4325585
900,3.615,3.63,3.61,3.63,1200373
915,3.63,3.63,3.62,3.625,643009
930,3.625,3.63,3.62,3.63,1297280
945,3.625,3.64,3.62,3.64,2459799
