time,open,high,low,close,volume
570,3.87,3.9,3.87,3.88,2003030
585,3.8823,3.9,3.87,3.895,2711985
600,3.9,3.92,3.89,3.91,1763780
615,3.915,3.94,3.91,3.925,2052111
630,3.925,3.94,3.92,3.935,1069152
645,3.935,3.94,3.93,3.93,458194
660,3.93,3.94,3.93,3.935,494208
675,3.93,3.94,3.92,3.925,1163031
690,3.9276,3.94,3.92,3.94,2777349
705,3.93,3.94,3.92,3.925,772506
720,3.92,3.93,3.92,3.93,593055
735,3.93,3.94,3.92,3.94,746290
750,3.94,3.94,3.93,3.94,409996
765,3.94,3.94,3.93,3.94,215774
780,3.94,3.94,3.93,3.94,337042
795,3.94,3.94,3.93,3.94,311367
810,3.935,3.94,3.93,3.94,989078
825,3.94,3.95,3.93,3.95,1051355
840,3.95,3.95,3.94,3.94,707416
855,3.945,3.95,3.93,3.94,1358288
870,3.94,3.95,3.93,3.95,440368
885,3.95,3.95,3.94,3.945,264925
900,3.95,3.95,3.94,3.95,1632517
915,3.95,3.97,3.94,3.97,3264792
930,3.97,3.98,3.96,3.98,2435255
945,3.98,3.98,3.97,3.975,2691860
