time,open,high,low,close,volume
570,3.78,3.81,3.78,3.81,1356138
585,3.809,3.82,3.795,3.805,1283393
600,3.805,3.81,3.8,3.8,677159
615,3.8,3.82,3.8,3.815,903958
630,3.815,3.825,3.81,3.82,1461670
645,3.82,3.82,3.8,3.805,1101754
660,3.805,3.81,3.8,3.805,713365
675,3.805,3.81,3.78,3.79,3186336
690,3.79,3.8,3.78,3.795,956478
705,3.795,3.81,3.79,3.795,820412
720,3.795,3.8,3.79,3.79,216679
735,3.795,3.81,3.79,3.8,824262
750,3.8,3.81,3.8,3.81,439664
765,3.81,3.81,3.8,3.805,294176
780,3.805,3.81,3.8,3.805,459955
795,3.805,3.81,3.8,3.81,210285
810,3.805,3.81,3.8,3.805,360110
825,3.805,3.81,3.8,3.81,232941
840,3.81,3.82,3.8,3.815,1438816
855,3.815,3.82,3.81,3.815,256860
870,3.815,3.82,3.81,3.81,566117
885,3.81,3.82,3.81,3.81,264104
900,3.815,3.82,3.81,3.82,369436
915,3.82,3.82,3.81,3.82,714393
930,3.815,3.82,3.81,3.82,1280679
945,3.82,3.82,3.81,3.82,1864475
