time,open,high,low,close,volume
570,3.77,3.81,3.77,3.8099,2152654
585,3.805,3.81,3.79,3.802,1478815
600,3.805,3.82,3.8,3.805,2398253
615,3.805,3.82,3.8,3.8001,2214985
630,3.805,3.82,3.8,3.8,1440337
645,3.805,3.81,3.78,3.78,929709
660,3.78,3.79,3.78,3.7899,554789
675,3.79,3.79,3.76,3.765,1849950
690,3.765,3.77,3.75,3.75,1254867
705,3.75,3.77,3.75,3.76,1313656
720,3.76,3.77,3.74,3.745,3524420
735,3.74,3.75,3.74,3.745,483868
750,3.74,3.75,3.74,3.745,381144
765,3.74,3.75,3.74,3.75,371594
780,3.75,3.76,3.74,3.74,3249248
795,3.75,3.75,3.72,3.72,3077306
810,3.725,3.73,3.72,3.72,655148
825,3.73,3.74,3.72,3.7201,2172372
840,3.72,3.74,3.72,3.735,1973405
855,3.73,3.74,3.71,3.72,1673071
870,3.72,3.75,3.72,3.75,1846835
885,3.745,3.76,3.74,3.75,688806
900,3.75,3.76,3.73,3.73,1979860
915,3.73,3.74,3.72,3.72,578452
930,3.72,3.74,3.72,3.73,1095894
945,3.73,3.74,3.73,3.74,1778598
