time,open,high,low,close,volume
570,3.43,3.43,3.39,3.39,2089772
585,3.395,3.41,3.38,3.395,2468074
600,3.399,3.405,3.38,3.395,2451614
615,3.4,3.42,3.39,3.415,1106038
630,3.415,3.42,3.41,3.415,655844
645,3.4109,3.42,3.4,3.41,3097265
660,3.41,3.42,3.41,3.42,1102196
675,3.42,3.42,3.41,3.42,1335260
690,3.42,3.44,3.41,3.435,1500802
705,3.43,3.45,3.43,3.445,1773972
720,3.44,3.45,3.44,3.45,1986142
735,3.45,3.47,3.44,3.47,2380028
750,3.47,3.47,3.45,3.46,2751240
765,3.46,3.47,3.45,3.465,5399536
780,3.47,3.47,3.47,3.47,1211728
