time,open,high,low,close,volume
570,3.62,3.65,3.62,3.625,4619593
585,3.6242,3.63,3.62,3.62,1251580
600,3.625,3.63,3.62,3.63,753708
615,3.63,3.64,3.62,3.63,1717124
630,3.625,3.635,3.61,3.62,3399847
645,3.62,3.64,3.62,3.635,3439788
660,3.635,3.64,3.6,3.615,3598349
675,3.615,3.63,3.61,3.625,939440
690,3.63,3.63,3.61,3.615,895370
705,3.615,3.62,3.61,3.617,945926
720,3.615,3.62,3.61,3.615,529038
735,3.62,3.62,3.61,3.615,478491
750,3.615,3.62,3.61,3.615,620477
765,3.62,3.62,3.61,3.61,354086
780,3.61,3.62,3.6,3.605,2742263
795,3.605,3.62,3.6,3.615,1285528
810,3.61,3.62,3.61,3.62,516771
825,3.61,3.625,3.61,3.62,3575586
840,3.62,3.63,3.613,3.63,1176244
855,3.63,3.64,3.62,3.64,1534080
870,3.64,3.64,3.62,3.6239,1834247
885,3.625,3.63,3.62,3.625,682540
900,3.625,3.63,3.62,3.63,2631805
915,3.63,3.64,3.62,3.63,3260847
930,3.63,3.64,3.62,3.64,2187805
945,3.64,3.64,3.63,3.6361,3417323
