time,open,high,low,close,volume
570,3.58,3.62,3.57,3.6,2400252
585,3.601,3.61,3.6,3.6,294288
600,3.605,3.61,3.6,3.605,385841
615,3.605,3.61,3.59,3.59,1217240
630,3.59,3.6,3.59,3.595,1224991
645,3.6,3.61,3.59,3.602,798552
660,3.61,3.61,3.6,3.6,353461
675,3.61,3.61,3.6,3.605,430773
690,3.61,3.61,3.6,3.605,482259
705,3.61,3.61,3.6,3.6,372057
720,3.6,3.63,3.6,3.62,2150147
735,3.62,3.63,3.62,3.625,996180
750,3.62,3.63,3.62,3.625,720089
765,3.63,3.63,3.62,3.62,572576
780,3.62,3.63,3.62,3.62,527637
795,3.625,3.63,3.61,3.6101,1122092
810,3.615,3.62,3.61,3.62,182412
825,3.62,3.63,3.61,3.6239,1522539
840,3.62,3.64,3.62,3.64,1472437
855,3.64,3.65,3.63,3.65,976106
870,3.65,3.66,3.64,3.66,947291
885,3.66,3.66,3.65,3.66,612400
900,3.66,3.66,3.63,3.64,1760550
915,3.65,3.66,3.63,3.64,1419276
930,3.635,3.64,3.63,3.635,508891
945,3.64,3.64,3.63,3.63,1961426
