time,open,high,low,close,volume
570,3.34,3.35,3.32,3.3318,2763784
585,3.34,3.35,3.31,3.315,2201071
600,3.31,3.33,3.31,3.31,1610555
615,3.315,3.33,3.31,3.32,1173230
630,3.325,3.33,3.32,3.325,574757
645,3.325,3.33,3.31,3.315,1575129
660,3.315,3.32,3.31,3.315,539121
675,3.32,3.33,3.31,3.32,2533647
690,3.325,3.33,3.31,3.315,2107884
705,3.32,3.325,3.31,3.315,1778474
720,3.317,3.32,3.31,3.315,355238
735,3.315,3.32,3.31,3.32,528857
750,3.315,3.33,3.31,3.3299,1202738
765,3.325,3.33,3.32,3.325,314131
780,3.325,3.33,3.32,3.325,423168
795,3.32,3.33,3.32,3.325,729922
810,3.33,3.33,3.31,3.315,1256939
825,3.315,3.32,3.31,3.315,762668
840,3.3101,3.32,3.3,3.31,3344843
855,3.31,3.32,3.3,3.31,1575014
870,3.315,3.32,3.29,3.29,3016640
885,3.29,3.3,3.29,3.29,1499371
900,3.3,3.31,3.29,3.295,2250741
915,3.295,3.3,3.29,3.3,1349568
930,3.295,3.31,3.28,3.3,4390050
945,3.3085,3.31,3.29,3.295,3073935
