time,open,high,low,close,volume
570,3.91,3.92,3.9,3.9117,1773565
585,3.91,3.93,3.91,3.925,637589
600,3.925,3.93,3.92,3.92,809285
615,3.925,3.94,3.92,3.93,461637
630,3.93,3.94,3.92,3.92,902980
645,3.925,3.93,3.92,3.925,298127
660,3.925,3.93,3.92,3.925,220731
675,3.9202,3.93,3.92,3.93,153775
690,3.925,3.93,3.92,3.9228,88154
705,3.925,3.94,3.92,3.94,1125726
720,3.935,3.94,3.93,3.94,67303
735,3.93,3.94,3.93,3.934,124788
750,3.94,3.94,3.92,3.925,709907
765,3.925,3.93,3.92,3.925,208949
780,3.92,3.95,3.92,3.9475,1150065
795,3.945,3.95,3.94,3.95,288546
810,3.95,3.95,3.94,3.95,462524
825,3.95,3.96,3.94,3.96,505353
840,3.96,3.96,3.95,3.96,563136
855,3.96,3.97,3.95,3.965,773854
870,3.965,3.97,3.95,3.955,1195603
885,3.955,3.97,3.95,3.965,568433
900,3.965,3.97,3.96,3.97,636594
915,3.97,3.97,3.96,3.965,704229
930,3.97,3.97,3.94,3.95,2354575
945,3.945,3.96,3.94,3.96,2706033
