time,open,high,low,close,volume
570,3.57,3.57,3.54,3.5411,2152910
585,3.54,3.55,3.5,3.535,6980444
600,3.54,3.54,3.51,3.54,4438859
615,3.535,3.54,3.52,3.52,1225041
630,3.52,3.53,3.51,3.53,1142478
645,3.53,3.53,3.52,3.52,774692
660,3.52,3.53,3.51,3.52,1443369
675,3.52,3.53,3.5,3.51,2805761
690,3.5109,3.52,3.51,3.51,332550
705,3.51,3.52,3.51,3.52,1211052
720,3.515,3.52,3.49,3.4915,3487560
735,3.49,3.5,3.48,3.4999,1309489
750,3.49,3.5,3.48,3.485,2111976
765,3.485,3.49,3.47,3.47,1554920
780,3.475,3.49,3.47,3.485,1013603
795,3.485,3.49,3.47,3.48,1495964
810,3.481,3.485,3.47,3.475,1138969
825,3.475,3.49,3.47,3.4899,1874301
840,3.48,3.49,3.48,3.48,549216
855,3.485,3.49,3.46,3.47,4056387
870,3.475,3.48,3.47,3.47,533762
885,3.47,3.48,3.46,3.46,1184910
900,3.46,3.48,3.46,3.475,3511832
915,3.475,3.48,3.47,3.475,562721
930,3.475,3.48,3.46,3.46,1627554
945,3.46,3.47,3.45,3.45,4275805
