time,open,high,low,close,volume
570,3.04,3.04,2.99,3.015,5802603
585,3.01,3.03,3.01,3.015,2211393
600,3.01,3.03,3.01,3.02,3691360
615,3.03,3.03,3.02,3.02,1605879
630,3.02,3.03,3.02,3.02,1001736
645,3.02,3.03,3.02,3.025,565526
660,3.025,3.04,3.02,3.035,2700183
675,3.035,3.05,3.03,3.03,2805833
690,3.03,3.04,3.02,3.03,2661487
705,3.03,3.04,3.03,3.035,2273050
720,3.04,3.04,3.03,3.04,893041
735,3.04,3.05,3.035,3.05,2926354
750,3.05,3.05,3.04,3.048,538770
765,3.05,3.08,3.04,3.08,6184445
780,3.075,3.08,3.07,3.075,1221968
795,3.08,3.09,3.07,3.085,1613309
810,3.085,3.09,3.075,3.075,784297
831,3.08,3.09,3.07,3.09,2864688
840,3.09,3.09,3.07,3.08,2923432
855,3.075,3.09,3.07,3.08,2008434
870,3.08,3.08,3.07,3.07,1415094
885,3.08,3.09,3.07,3.085,3639229
900,3.085,3.1,3.08,3.08,4628549
915,3.09,3.09,3.08,3.085,2261597
930,3.09,3.09,3.08,3.08,4460674
945,3.09,3.09,3.08,3.09,10444719
