,time,close,volume
0,570,-0.1513330662749826,44893
1,585,-0.4785330948121615,60013
2,600,-0.2375935804904295,58598
3,615,-0.14365881032547392,34849
4,630,0.5114004332387995,48931
5,645,0.24282659062555134,46748
6,660,-0.11151255631384094,101147
7,675,0.06686279753945158,27348
8,690,0.106866150146945,26995
9,705,-0.5282005371530917,30809
10,720,0.21217197096593826,28733
11,735,0.10485922091830514,22123
12,750,0.1692725733885676,16821
13,765,-0.24112525117214578,42182
14,780,0.07362291680611313,37754
15,795,0.6163943149819234,41643
16,810,-0.12654293579610895,37912
17,825,-0.18683274021351756,21892
18,840,0.2838892831795539,24170
19,855,0.1373200442967895,22964
20,871,-0.06205398696865668,19345
21,885,-0.15537600994407474,22839
22,900,0.02219164706405014,35320
23,915,0.07096287754468293,63508
24,930,-0.26236214870153124,47630
