,time,close,volume
0,570,0.3070405103060798,37110
1,585,0.45019429437968767,40074
2,600,0.4011894085996103,30388
3,615,-0.4170813782643706,56865
4,630,-1.109380615790103,26954
5,645,-0.02396644697424152,45489
6,660,0.9236833357078373,54192
7,675,0.03323205469046391,46299
8,690,0.514806593302793,40826
9,705,-0.05670809508056147,21336
10,721,0.06611570247933239,13831
11,735,-0.3887545631252042,23371
12,750,0.04501836275322775,29461
13,765,0.05446623093681003,25086
14,780,-0.033211746440395574,15942
15,795,1.359986914664922,53247
16,810,0.27729232203192306,36988
17,825,-0.6779899591798401,38640
18,840,-0.09862859289874505,21871
19,855,0.6138119354914118,24352
20,870,-0.025679335138671596,28696
21,885,0.06532288167225941,42992
22,900,0.2234636871508464,35384
23,915,0.0,33681
24,930,-0.3879048464738106,51591
