,time,close,volume
0,570,1.305141039434916,100337
1,585,-0.7398680490103778,78648
2,600,-0.5877891543420461,47176
3,615,-0.8557632547688581,34957
4,630,-0.028693032375292356,50095
5,645,0.09077878643095925,40510
6,660,-0.4270428482318578,26821
7,675,-0.19008281149496,42656
8,690,0.42383915749162476,30231
9,705,0.6350036863509919,50851
10,720,-0.25990748247413603,23549
11,735,0.34218905945534855,49854
12,750,0.0047523999619764785,16747
13,765,0.9648420953546436,13928
14,780,-0.0023533287835622112,26497
15,795,-0.51329359447441,18205
16,810,0.31596321622259654,15762
17,825,-0.06606578264358208,24460
18,840,0.016513718181602112,28326
19,855,0.40178571428572285,20682
20,870,-0.05642279480910502,20428
21,885,-0.18843037497644888,24792
22,900,0.044402736112610634,19804
23,915,0.2023918610934901,31442
24,930,-0.011749224551182293,35619
