,time,close,volume
0,570,-2.961622202985237,111655
1,585,2.5984976237927375,131095
2,600,-0.6014805675508881,198475
3,615,-0.10426240779262078,113808
4,630,-0.9650836537462247,124711
5,645,0.824487271977736,111862
6,660,-0.3193718847283521,84113
7,675,0.10730699715982017,67065
8,690,-0.23810756250323928,74041
9,705,0.8926281229159231,40457
10,720,-0.21685461075677984,76549
11,735,0.7813711487451561,54685
12,750,0.4165396728639752,119852
13,765,0.6961259079903124,31968
14,780,-0.8854961832061115,77900
15,795,-0.22339872081279807,43571
16,810,0.10852120748948867,68082
17,825,-0.309194051208677,79356
18,840,-0.5911988484474486,31266
19,855,0.005140595280928857,47067
20,870,-0.376676986584102,91251
21,885,0.0,56162
22,900,0.32658729138271964,89520
23,915,-0.5247647606245553,52725
24,930,0.17547481420313965,70841
