,time,close,volume
0,570,-0.19305473808122264,32624
1,585,-0.05926995248980827,18032
2,600,-0.14116536919085315,29539
3,616,0.014152278516841749,20400
4,630,0.11309018942607157,19581
5,645,0.464330941325458,14817
6,660,0.37614185921546545,20673
7,675,-0.06311950626519118,15236
8,690,-0.2296265054594916,16736
9,705,-0.028125439459979303,7351
10,720,-0.042205965109737106,10522
11,736,-0.0985776651175928,9829
12,750,0.18273826258082015,13588
13,765,0.2010755202244596,12725
14,780,0.07476286154852418,8843
15,795,0.011680332655876695,12308
16,810,-0.016355140186914294,19255
17,825,0.2633234684128342,21088
18,840,-0.2171882297991609,30834
19,855,0.00934055669718393,28374
20,870,-0.13562175560023945,22142
21,885,0.0,15883
22,900,0.07476984905836562,20905
23,915,-0.09354974507695266,17033
24,930,0.12146694697501485,30455
