,time,close,volume
0,570,1.2083870659597846,57053
1,585,-1.6112594030575067,52642
2,600,0.4493187747608361,31902
3,615,0.4449147447151398,54093
4,630,0.14169068203649735,35821
5,645,0.08153768850491966,70800
6,660,0.33009662297904957,18433
7,675,-0.20610650433782624,24208
8,690,0.2319297993926852,34569
9,705,-0.0837561022303108,33964
10,720,0.43838749642619645,19694
11,735,-0.7973102785783022,24113
12,750,0.5730659025788047,14250
13,765,0.062043621438455335,15064
14,780,0.40876467512713777,16209
15,795,-0.7759735594194453,20687
16,810,0.03347061552892425,18535
17,825,0.1387175441113161,21577
18,840,0.33835303088067475,18819
19,855,-0.1862019575077655,21673
20,870,-0.5086616440328242,25648
21,885,0.1796278111752449,18187
22,900,-0.05991180981595092,23626
23,915,-0.21855561159544834,21151
24,930,-0.42207322367469,30340
