,time,close,volume
0,570,0.4682997118155711,31439
1,585,-0.43869567183754643,29187
2,600,0.27062378783094776,53463
3,615,0.20704865643425288,10943
4,630,0.222307053196508,12242
5,645,-0.1957431489897864,10571
6,660,0.017996130831880352,14462
7,675,-0.6452489302451997,12768
8,690,-0.3840909090909086,14178
9,705,-0.5116959064327506,43524
10,720,-0.1922548750343255,32344
11,738,0.10973936899861941,14315
12,750,0.46196208724939797,21495
13,765,0.356009070294783,13489
14,780,-0.19994546941743055,11177
15,795,-0.5076536263093863,14224
16,810,-0.3016629254661247,32678
17,825,-0.11465786094294625,23910
18,840,0.03438553056874449,28674
19,855,-0.1860272840016541,23447
20,870,-0.24172940120174308,22177
21,885,0.23656407900780266,39409
22,900,0.3478897738716558,31221
23,915,0.191885964912275,40378
24,930,0.43215211754538374,40980
