,time,close,volume
0,570,-0.15389701660192917,54833
1,585,0.09821579468359343,42499
2,600,-0.4632773843019368,86225
3,615,0.20091501052989297,38446
4,630,-0.12845993504290795,25083
5,645,-0.15293118096856304,33509
6,660,0.2107456034106886,42335
7,675,0.1282206362646739,22936
8,690,-0.29358955694667743,35934
9,705,0.09211674585474533,54419
10,720,-0.23812995091606193,35860
11,735,-0.4687271129339426,65607
12,750,0.06830934374236954,59900
13,765,-0.4041641151255303,66349
14,780,-0.4107432731565783,63057
15,795,-0.6485790672343809,49317
16,811,-0.13385553517425106,21812
17,825,0.25713296741333225,25773
18,840,0.38421752623023553,46079
19,855,-0.004926108374379757,51954
20,870,-0.12330456226880394,58529
21,885,0.054224588386085786,63872
22,900,-0.08387192264049333,43046
23,915,-0.0542995359857761,88767
24,930,0.12325592861016615,71044
