,time,close,volume
0,570,0.3194278903456436,72209
1,585,0.16183540387453157,15956
2,600,0.3226265597570844,24259
3,615,0.1941471730277472,10140
4,631,-0.5666936520786693,19425
5,645,0.39025163095012655,60277
6,660,0.5694274125082557,9609
7,675,0.5021352480172665,23054
8,690,0.40661805945036666,38157
9,705,0.13302527480221082,33293
10,720,0.09792264111352401,22189
11,735,0.1466685291241783,11918
12,750,0.46806932987301464,16736
13,765,0.04169175892898661,35623
14,780,0.09256259545517131,28570
15,795,0.0,19270
16,810,0.5568851251840979,22600
17,825,0.35769971567458547,50702
18,840,0.383736866148928,35983
19,855,-0.41284403669725034,46708
20,870,0.24709435343643818,32272
21,886,0.04116543932671793,21127
22,900,0.5775352432924102,28681
23,915,-0.3994977742266865,74354
24,930,0.9832730560578585,126652
