,time,close,volume
0,570,-0.14858841010400345,50276
1,585,-1.877081441114138,35911
2,600,0.07059298104073536,33029
3,615,0.34170854271357126,41631
4,630,0.8149126523288515,44700
5,645,-0.12725820940213367,33828
6,660,-0.26770747329179945,26693
7,675,0.2595263643850025,20743
8,690,0.30848073239296686,16841
9,706,-0.10708771230761736,15829
10,720,0.3622828784119056,13588
11,735,0.2919491315750425,11234
12,750,-0.31271716469770444,23502
13,765,0.1635363496704416,15636
14,780,0.21017234131988793,19729
15,795,0.20973154362415267,12961
16,810,-0.1657400940264806,14635
17,825,-0.30477465417224414,10959
18,840,0.23002151814202143,38328
19,855,-0.25540567347749193,20698
20,870,-0.47336688424933415,19512
21,885,0.10701575371444384,17532
22,900,0.28043877500372155,29945
23,915,-0.388659126015248,21952
24,930,0.5549774540409318,32429
