,time,close,volume
0,570,0.0545777050075065,67246
1,585,0.179691990313525,69017
2,600,-0.13447288266582447,28132
3,615,0.2923645264374635,23449
4,630,-0.12707922027821325,30413
5,645,0.16312104941207786,35827
6,660,-0.1702069716775599,33931
7,675,-0.054495912806541584,28627
8,690,0.24463169339495353,19016
9,705,-0.15426497277677106,46903
10,720,-0.05447612130016549,19040
11,735,-0.17622247234443586,19267
12,750,-0.21990793491637387,20876
13,765,-0.2535925612848721,29972
14,780,0.25295109612141964,34909
15,795,-0.045597555970997364,33468
16,810,-0.35922663310833847,33598
17,825,0.23967130792056868,27845
18,840,-0.1462990902025427,39404
19,855,-0.21993127147765854,38525
20,870,-0.0871319820232953,63964
21,885,-0.2782184819847737,39984
22,900,-0.40864385648982743,60815
23,915,0.13718053650270956,39193
24,930,-0.5366000649019512,84358
